"","latitude","longitude","stateroute","optional"
"1156",39.1467916,-87.6692368,34077,TRUE
"1157",38.320123,-89.7037028,34078,TRUE
"1158",38.0393916,-88.2081104,34079,TRUE
"1159",37.2026548,-89.274296,34080,TRUE
"1160",37.4674888,-88.1644941,34081,TRUE
"1161",42.221331,-88.399331,34082,TRUE
"1162",42.1740585,-88.9445833,34104,TRUE
"1163",39.9258337,-91.3130559,34135,TRUE
"1164",42.3972257,-90.2808839,34301,TRUE
"1165",42.4617907,-89.3817229,34302,TRUE
"1166",42.2186307,-88.5617669,34303,TRUE
"1167",41.0847167,-90.9006359,34304,TRUE
"1168",41.8306867,-89.6694319,34305,TRUE
"1169",41.5971421,-88.4356718,34306,TRUE
"1170",40.0179525,-90.9316336,34307,TRUE
"1171",40.2639127,-89.1297627,34308,TRUE
"1172",40.7542777,-88.8718234,34309,TRUE
"1173",40.0813067,-87.5396719,34310,TRUE
"1174",39.9614287,-91.3007819,34311,TRUE
"1175",39.8173797,-90.4058819,34312,TRUE
"1176",39.8529571,-89.0850451,34313,TRUE
"1177",39.9526337,-88.6689458,34314,TRUE
"1178",39.4014967,-87.706176,34315,TRUE
"1179",38.8433817,-89.3901378,34316,TRUE
"1180",38.4982149,-88.8800235,34317,TRUE
"1181",37.8620527,-89.0775209,34318,TRUE
"1182",37.2950124,-88.9472487,34319,TRUE
"1183",39.9548261,-89.7510457,34900,TRUE
"1184",41.6518167,-87.4486549,35001,TRUE
"1185",41.3297597,-87.2001879,35002,TRUE
"1186",41.7272707,-86.2170269,35003,TRUE
"1187",41.2735266,-86.6205339,35004,TRUE
"1188",41.0254887,-86.2808379,35005,TRUE
"1189",41.7259077,-85.6760109,35006,TRUE
"1190",41.0188097,-85.4900279,35007,TRUE
"1191",41.1015477,-85.8354799,35008,TRUE
"1192",41.6024567,-84.9394079,35009,TRUE
"1193",40.6790779,-87.3633993,35010,TRUE
"1194",40.4076491,-87.0361216,35011,TRUE
"1195",40.7078507,-86.8139639,35012,TRUE
"1196",40.5842651,-86.1842198,35013,TRUE
"1197",40.1495187,-86.6959256,35014,TRUE
"1198",40.2183267,-86.0561139,35015,TRUE
"1199",40.0330447,-85.5449749,35016,TRUE
"1200",40.1346197,-85.3574209,35017,TRUE
"1201",40.5079491,-85.84451,35018,TRUE
"1202",40.8532797,-85.9044039,35019,TRUE
"1203",40.7030618,-84.8534885,35020,TRUE
"1204",39.3319867,-87.3743359,35021,TRUE
"1205",39.5330205,-87.1438756,35022,TRUE
"1206",39.0791429,-86.3429849,35023,TRUE
"1207",39.6400767,-86.2882699,35024,TRUE
"1208",39.9080857,-86.5765829,35025,TRUE
"1209",39.2638847,-86.7031329,35026,TRUE
"1210",39.0836543,-85.9287299,35027,TRUE
"1211",39.6847217,-85.4688349,35028,TRUE
"1212",39.4677041,-85.4421615,35029,TRUE
"1213",39.5621707,-85.7760939,35030,TRUE
"1214",39.493804,-84.9764184,35031,TRUE
"1215",38.6841567,-87.1287007,35032,TRUE
"1216",38.5758877,-87.1850279,35033,TRUE
"1217",38.0976637,-87.3919892,35034,TRUE
"1218",38.7744667,-86.7647789,35035,TRUE
"1219",38.4150437,-86.8202889,35036,TRUE
"1220",38.9190517,-86.1929939,35037,TRUE
"1221",38.6631267,-85.9410399,35038,TRUE
"1222",38.2672943,-86.1463592,35039,TRUE
"1223",38.7795826,-85.0940693,35040,TRUE
"1224",38.6347156,-85.7471699,35041,TRUE
"1225",37.9911389,-87.4410458,35042,TRUE
"1226",41.5363017,-87.1973579,35101,TRUE
"1227",41.6368887,-86.3655159,35103,TRUE
"1228",41.1013504,-85.8354611,35108,TRUE
"1229",40.2178547,-86.0560979,35115,TRUE
"1230",40.1346467,-85.3574289,35117,TRUE
"1231",41.5361624,-87.1967394,35201,TRUE
"1232",41.3911052,-87.3693435,35301,TRUE
"1233",41.6367797,-86.8508149,35302,TRUE
"1234",41.750602,-85.4765733,35303,TRUE
"1235",41.0798684,-84.9237731,35304,TRUE
"1236",40.9699502,-87.0748779,35305,TRUE
"1237",40.1985767,-86.4502189,35306,TRUE
"1238",40.4066967,-85.2388079,35307,TRUE
"1239",40.8100197,-84.9562309,35308,TRUE
"1240",39.9820787,-87.3561447,35309,TRUE
"1241",39.9455667,-86.3794639,35310,TRUE
"1242",39.9464269,-85.0906911,35311,TRUE
"1243",39.6830387,-84.8521349,35312,TRUE
"1244",39.125475,-87.0543672,35313,TRUE
"1245",38.7671667,-86.5484989,35314,TRUE
"1246",38.9509067,-85.1623379,35315,TRUE
"1247",37.9142237,-87.6297459,35316,TRUE
"1248",39.9443431,-86.4873841,35410,TRUE
"1249",39.0147985,-86.4011865,35900,TRUE
"1250",41.0474227,-87.4511851,35903,TRUE
"1251",40.7698922,-91.6797963,36001,TRUE
"1252",40.6527332,-92.8864804,36002,TRUE
"1253",40.8887105,-93.1717427,36003,TRUE
"1254",40.5712567,-94.6426839,36004,TRUE
"1255",40.6203037,-95.1210189,36005,TRUE
"1256",41.9751747,-90.2964159,36006,TRUE
"1257",41.5687389,-91.2703838,36007,TRUE
"1258",41.7290747,-91.2514429,36008,TRUE
"1259",41.8190707,-92.3572989,36009,TRUE
"1260",41.6735997,-92.2602299,36010,TRUE
"1261",41.4022592,-93.103781,36011,TRUE
"1262",41.6803757,-93.6007149,36012,TRUE
"1263",41.6586017,-94.1444549,36013,TRUE
"1264",41.7176327,-94.0861889,36014,TRUE
"1265",41.4483667,-95.7265309,36015,TRUE
"1266",41.1311292,-95.3466186,36016,TRUE
"1267",42.0435847,-90.6070319,36017,TRUE
"1268",42.2103447,-91.6954359,36018,TRUE
"1269",42.1986127,-91.4172439,36019,TRUE
"1270",42.4283168,-92.4757027,36020,TRUE
"1271",42.2393377,-92.5335079,36021,TRUE
"1272",42.9663334,-93.8524963,36022,TRUE
"1273",42.1521897,-93.3290179,36023,TRUE
"1274",42.0345317,-94.5711599,36024,TRUE
"1275",42.6019638,-94.295246,36025,TRUE
"1276",42.5326167,-95.8791569,36026,TRUE
"1277",42.6484757,-95.7210459,36027,TRUE
"1278",42.4902437,-96.3743819,36028,TRUE
"1279",43.0864727,-91.8768028,36029,TRUE
"1280",43.3492727,-92.2585749,36030,TRUE
"1281",43.0675927,-93.5770949,36031,TRUE
"1282",43.2388517,-94.0095139,36032,TRUE
"1283",43.0405217,-95.5844739,36033,TRUE
"1284",43.2574697,-96.2756889,36034,TRUE
"1285",40.6242636,-95.1259581,36105,TRUE
"1286",41.7287592,-91.251362,36108,TRUE
"1287",42.2119974,-91.6956394,36118,TRUE
"1288",42.1663807,-93.3469609,36123,TRUE
"1289",43.0675537,-93.5769729,36131,TRUE
"1290",37.0321381,-94.9950424,38001,TRUE
"1291",37.5148587,-95.3249979,38002,TRUE
"1292",37.8493327,-95.5008159,38003,TRUE
"1293",37.9847547,-96.3936159,38004,TRUE
"1294",38.0573017,-96.2857509,38005,TRUE
"1295",37.3190352,-97.349158,38006,TRUE
"1296",37.2322087,-97.2582029,38007,TRUE
"1297",37.9271847,-98.8303289,38008,TRUE
"1298",37.5142707,-98.8298029,38009,TRUE
"1299",37.1645227,-99.2722929,38010,TRUE
"1300",37.1334087,-99.7413179,38011,TRUE
"1301",37.9589257,-101.4316489,38012,TRUE
"1302",38.8545319,-94.8714265,38013,TRUE
"1303",38.9715017,-95.9097289,38014,TRUE
"1304",38.5354618,-95.8576087,38015,TRUE
"1305",38.9939527,-96.9002609,38016,TRUE
"1306",38.3623234,-96.5605733,38017,TRUE
"1307",38.9447217,-97.2984479,38018,TRUE
"1308",39.0607981,-97.1112208,38019,TRUE
"1309",38.4636553,-98.9776363,38020,TRUE
"1310",38.5515107,-98.0351929,38021,TRUE
"1311",38.2040337,-99.6617889,38022,TRUE
"1312",38.8417547,-99.4663929,38023,TRUE
"1313",38.7278307,-101.6508259,38024,TRUE
"1314",39.5831024,-100.3295925,38025,TRUE
"1315",39.0805438,-95.5671042,38026,TRUE
"1316",39.251508,-95.5347369,38027,TRUE
"1317",39.9000807,-96.8711409,38028,TRUE
"1318",39.7690906,-96.0269519,38029,TRUE
"1319",39.9367553,-97.0124144,38030,TRUE
"1320",39.1902871,-97.6123773,38031,TRUE
"1321",39.3447742,-98.7508415,38032,TRUE
"1322",39.7262207,-98.1009369,38033,TRUE
"1323",39.7702227,-99.2540059,38034,TRUE
"1324",39.7266067,-99.6464549,38035,TRUE
"1325",38.9009177,-100.2439639,38036,TRUE
"1326",37.3143937,-100.4350879,38037,TRUE
"1327",39.1767667,-101.9689869,38038,TRUE
"1328",37.3003447,-96.1012279,38105,TRUE
"1329",38.9147327,-97.3687519,38118,TRUE
"1330",39.7262207,-98.100936,38133,TRUE
"1331",37.3099157,-94.7416989,38301,TRUE
"1332",37.3690207,-95.4488589,38302,TRUE
"1333",37.7958024,-96.4347911,38303,TRUE
"1334",37.7959759,-97.4634159,38304,TRUE
"1335",37.8545464,-98.8762205,38305,TRUE
"1336",37.8256648,-99.3855484,38306,TRUE
"1337",37.8296057,-100.8706786,38307,TRUE
"1338",37.3880114,-101.2492122,38308,TRUE
"1339",38.215197,-94.6125164,38309,TRUE
"1340",38.680958,-95.1212223,38310,TRUE
"1341",38.5224225,-96.9117521,38311,TRUE
"1342",38.2039494,-97.2078887,38312,TRUE
"1343",38.6813229,-98.7751403,38313,TRUE
"1344",38.3193226,-99.2348417,38314,TRUE
"1345",38.4682058,-100.7232236,38315,TRUE
"1346",38.1914654,-101.3590971,38316,TRUE
"1347",39.7839097,-95.2272709,38317,TRUE
"1348",39.6529209,-96.5297375,38318,TRUE
"1349",39.5668011,-97.8192021,38319,TRUE
"1350",39.5666667,-98.169444,38320,TRUE
"1351",39.3355726,-99.269502,38321,TRUE
"1352",39.4951963,-100.6458939,38322,TRUE
"1353",39.1195241,-101.727883,38323,TRUE
"1354",39.5671077,-98.1535799,38420,TRUE
"1355",36.6082857,-83.7017979,39001,TRUE
"1356",36.9068375,-88.8622638,39002,TRUE
"1357",36.6896267,-88.1808759,39003,TRUE
"1358",36.792622,-87.9605863,39004,TRUE
"1359",36.664255,-87.0088713,39005,TRUE
"1360",36.9907469,-86.6314152,39006,TRUE
"1361",36.9336087,-86.2041469,39007,TRUE
"1362",36.8194377,-85.7169959,39008,TRUE
"1363",36.7007807,-85.2699359,39009,TRUE
"1364",36.6171577,-84.9933879,39010,TRUE
"1365",36.8211687,-84.8339909,39011,TRUE
"1366",36.8458967,-89.0589229,39012,TRUE
"1367",37.4455887,-82.2017749,39013,TRUE
"1368",37.8092597,-82.7330699,39014,TRUE
"1369",37.3539197,-82.8572619,39015,TRUE
"1370",37.4310467,-83.9929579,39016,TRUE
"1371",37.7613187,-83.6101219,39017,TRUE
"1372",37.5931367,-83.7306599,39018,TRUE
"1373",37.9925897,-83.9410399,39019,TRUE
"1374",37.8823347,-84.5585649,39020,TRUE
"1375",37.390468,-84.6612332,39021,TRUE
"1376",37.470864,-84.8112865,39022,TRUE
"1377",37.9849668,-84.8137054,39023,TRUE
"1378",37.5833107,-85.7375639,39024,TRUE
"1379",37.4126457,-85.1284099,39025,TRUE
"1380",37.9353872,-85.0956126,39026,TRUE
"1381",37.7896507,-85.9128109,39027,TRUE
"1382",37.2573275,-86.1387677,39028,TRUE
"1383",37.8199855,-86.8961593,39029,TRUE
"1384",37.5961302,-86.2962376,39030,TRUE
"1385",37.6179677,-86.0179129,39031,TRUE
"1386",37.2448427,-87.0823369,39032,TRUE
"1387",37.5933277,-87.6776119,39033,TRUE
"1388",37.1865197,-87.5068449,39034,TRUE
"1389",37.7163597,-87.6947489,39035,TRUE
"1390",37.3299427,-88.3261579,39036,TRUE
"1391",38.2768507,-85.2054969,39037,TRUE
"1392",38.4108577,-85.5587469,39038,TRUE
"1393",38.7213307,-84.8237459,39039,TRUE
"1394",38.4344957,-84.1633637,39040,TRUE
"1395",38.3791569,-84.5727271,39041,TRUE
"1396",38.0304392,-84.027055,39042,TRUE
"1397",38.1661827,-84.0681929,39043,TRUE
"1398",38.2051493,-83.9295763,39044,TRUE
"1399",38.4189637,-83.0920869,39045,TRUE
"1400",38.4666117,-83.0511849,39046,TRUE
"1401",36.9261037,-86.3369279,39107,TRUE
"1402",36.8621049,-89.0413978,39112,TRUE
"1403",37.4455887,-82.201774,39113,TRUE
"1404",37.731563,-82.8436466,39114,TRUE
"1405",37.7389457,-83.5630719,39117,TRUE
"1406",37.6333333,-83.8,39118,TRUE
"1407",37.9925553,-83.9410257,39119,TRUE
"1408",37.2448,-87.3322,39120,TRUE
"1409",37.5839876,-85.7373309,39124,TRUE
"1410",37.8249387,-85.7117159,39127,TRUE
"1411",37.2446037,-87.331989,39132,TRUE
"1412",37.592793,-87.6771392,39133,TRUE
"1413",37.1070839,-87.3525878,39134,TRUE
"1414",38.2698117,-85.2042619,39137,TRUE
"1415",38.4235754,-83.0919895,39145,TRUE
"1416",38.4390546,-82.9964384,39146,TRUE
"1417",37.8092597,-82.733069,39214,TRUE
"1418",37.2174545,-86.0487853,39900,TRUE
"1419",37.25567,-86.06173,39901,TRUE
"1420",29.6873267,-89.9627919,42001,TRUE
"1421",29.3825447,-89.6019899,42002,TRUE
"1422",29.9029097,-90.9214239,42003,TRUE
"1423",29.6921337,-90.0971379,42004,TRUE
"1424",29.9075617,-91.2167209,42005,TRUE
"1425",29.7375687,-92.8109049,42006,TRUE
"1426",29.8271777,-93.1346739,42007,TRUE
"1427",30.2797337,-89.8977049,42008,TRUE
"1428",30.7018587,-90.5110779,42009,TRUE
"1429",30.8801251,-90.2491541,42010,TRUE
"1430",30.0641124,-91.8208203,42011,TRUE
"1431",30.8692521,-91.5109166,42012,TRUE
"1432",30.6522117,-92.4323199,42013,TRUE
"1433",30.7607257,-92.4607919,42014,TRUE
"1434",30.0082047,-93.3426979,42015,TRUE
"1435",30.8315727,-93.3184289,42016,TRUE
"1436",31.1887275,-91.6715765,42017,TRUE
"1437",31.9792958,-91.4440435,42018,TRUE
"1438",31.5639297,-92.963258,42019,TRUE
"1439",31.46457,-92.29532,42020,TRUE
"1440",31.5890857,-93.0409919,42021,TRUE
"1441",31.0143597,-93.1721339,42022,TRUE
"1442",32.7618191,-91.7299813,42023,TRUE
"1443",32.3944346,-91.6538661,42024,TRUE
"1444",32.2555287,-92.3123249,42025,TRUE
"1445",32.4602687,-92.6215889,42026,TRUE
"1446",32.0735964,-93.9744951,42027,TRUE
"1447",32.5629047,-93.5151899,42028,TRUE
"1448",29.5476317,-90.5866389,42029,TRUE
"1449",29.8458497,-92.2329247,42031,TRUE
"1450",30.8571966,-90.7326251,42032,TRUE
"1451",30.3986037,-91.5101169,42033,TRUE
"1452",30.0808747,-92.4508969,42034,TRUE
"1453",31.8183596,-92.0510279,42036,TRUE
"1454",31.6692857,-93.5736839,42037,TRUE
"1455",32.4856776,-91.4269719,42038,TRUE
"1456",32.9513707,-92.2805719,42039,TRUE
"1457",32.7507567,-93.5492639,42040,TRUE
"1458",29.6872546,-90.99072,42050,TRUE
"1459",29.9842321,-91.9569658,42051,TRUE
"1460",29.9956057,-92.5966809,42052,TRUE
"1461",30.2694157,-90.9416869,42053,TRUE
"1462",30.9782167,-91.1039109,42054,TRUE
"1463",30.4219427,-92.2865819,42055,TRUE
"1464",30.4099932,-93.1678412,42056,TRUE
"1465",31.7369095,-91.5965299,42057,TRUE
"1466",32.0001519,-92.3835537,42058,TRUE
"1467",31.4575093,-93.6603126,42059,TRUE
"1468",32.8550727,-91.2622069,42060,TRUE
"1469",32.9745407,-92.5649569,42061,TRUE
"1470",32.1111307,-93.2537839,42062,TRUE
"1471",29.6924898,-89.9669461,42101,TRUE
"1472",29.7559597,-90.5588309,42104,TRUE
"1473",29.6995057,-91.2072539,42105,TRUE
"1474",29.7706489,-93.0158239,42106,TRUE
"1475",29.8912193,-93.4015838,42107,TRUE
"1476",30.2696907,-89.8451159,42108,TRUE
"1477",30.6521557,-92.4323269,42113,TRUE
"1478",30.7653597,-92.4280699,42114,TRUE
"1479",31.5639297,-92.963258,42119,TRUE
"1480",31.5880367,-93.0419379,42121,TRUE
"1481",31.0660928,-93.4958419,42122,TRUE
"1482",32.551556,-91.627441,42123,TRUE
"1483",32.385442,-91.65069,42124,TRUE
"1484",32.3059287,-92.3460469,42125,TRUE
"1485",32.5540378,-93.482775,42128,TRUE
"1486",31.6696396,-93.5734938,42137,TRUE
"1487",32.9487841,-92.2696438,42139,TRUE
"1488",32.7507357,-93.5489809,42140,TRUE
"1489",29.7708689,-93.015843,42206,TRUE
"1490",29.8912193,-93.401584,42207,TRUE
"1491",30.2700817,-89.8453979,42208,TRUE
"1492",30.7662977,-92.4277339,42214,TRUE
"1493",31.4823534,-93.1474655,42221,TRUE
"1494",32.7507357,-93.5489809,42240,TRUE
"1495",32.5862893,-93.4321508,42301,TRUE
"1496",32.0511467,-92.1260979,42302,TRUE
"1497",32.9737057,-91.5183169,42303,TRUE
"1498",31.9877557,-93.4428329,42304,TRUE
"1499",31.9552681,-92.8142323,42305,TRUE
"1500",31.9003707,-91.9109869,42306,TRUE
"1501",30.161849,-93.5869866,42307,TRUE
"1502",30.2754072,-92.962092,42308,TRUE
"1503",30.4743657,-91.2112109,42309,TRUE
"1504",30.576773,-90.0539617,42310,TRUE
"1505",29.5532551,-92.3067829,42311,TRUE
"1506",29.7220402,-91.2220645,42312,TRUE
"1507",29.8179575,-90.8848668,42313,TRUE
"1508",30.7543807,-92.4290319,42314,TRUE
"1509",31.9552681,-92.814232,42405,TRUE
"1510",30.161849,-93.586986,42407,TRUE
"1511",30.832203,-90.146244,42410,TRUE
"1512",29.55323,-92.30674,42411,TRUE
"1513",30.7662177,-92.4277429,42414,TRUE
"1514",30.8788377,-92.4192879,42901,TRUE
"1515",30.8024577,-92.3128589,42902,TRUE
"1516",30.4128796,-91.1957095,42903,TRUE
"1517",32.3123624,-91.366531,42904,TRUE
"1518",30.3686157,-91.6352162,42905,TRUE
"1519",30.4157544,-91.1801812,42906,TRUE
"1520",43.2540347,-70.6441649,44001,TRUE
"1521",43.6886091,-70.3607588,44002,TRUE
"1522",43.4994247,-70.5150099,44003,TRUE
"1523",43.0811777,-70.7139509,44004,TRUE
"1524",43.9954934,-69.5672329,44005,TRUE
"1525",44.9258167,-70.9579919,44006,TRUE
"1526",44.6261727,-70.9614079,44007,TRUE
"1527",44.2435971,-70.2385185,44008,TRUE
"1528",44.3180457,-70.6509909,44009,TRUE
"1529",44.8937287,-70.4462749,44010,TRUE
"1530",44.7523767,-70.8427189,44011,TRUE
"1531",44.1485557,-70.5624489,44012,TRUE
"1532",44.3340297,-70.2908259,44013,TRUE
"1533",44.0133537,-69.9697909,44014,TRUE
"1534",44.3246967,-69.8599649,44015,TRUE
"1535",44.6821857,-69.2114429,44016,TRUE
"1536",44.1600057,-69.2435129,44017,TRUE
"1537",44.4996857,-69.2750259,44018,TRUE
"1538",44.9876199,-69.4360208,44019,TRUE
"1539",44.5994187,-69.5427879,44020,TRUE
"1540",44.5892047,-69.1551509,44021,TRUE
"1541",44.8325017,-68.9653549,44022,TRUE
"1542",44.6528838,-68.2155718,44023,TRUE
"1543",44.5388577,-68.3278119,44024,TRUE
"1544",44.4079994,-68.7864764,44025,TRUE
"1545",44.8325837,-68.2555749,44026,TRUE
"1546",44.9940547,-67.4026869,44027,TRUE
"1547",44.7196649,-67.948462,44028,TRUE
"1548",44.8150721,-67.5684352,44029,TRUE
"1549",45.7752824,-70.3366096,44030,TRUE
"1550",45.233007,-70.190779,44031,TRUE
"1551",45.0776834,-70.2128823,44032,TRUE
"1552",45.0524467,-69.0300449,44033,TRUE
"1553",45.9035867,-69.0375039,44034,TRUE
"1554",45.8641277,-69.9283749,44035,TRUE
"1555",45.4006104,-69.5938347,44036,TRUE
"1556",45.0210757,-69.4418239,44037,TRUE
"1557",45.4493167,-68.3382089,44038,TRUE
"1558",45.6408892,-68.0765701,44039,TRUE
"1559",45.8165007,-68.4164439,44040,TRUE
"1560",45.6133217,-68.5330449,44041,TRUE
"1561",45.0214735,-68.9142989,44042,TRUE
"1562",45.2262561,-67.6794181,44043,TRUE
"1563",45.5724217,-67.7278259,44044,TRUE
"1564",45.5726168,-67.7273933,44045,TRUE
"1565",46.600227,-69.5096093,44046,TRUE
"1566",46.3095757,-69.2147299,44047,TRUE
"1567",46.1524544,-68.0411592,44048,TRUE
"1568",46.7536067,-68.2336538,44049,TRUE
"1569",46.1086984,-68.9008541,44050,TRUE
"1570",46.5228437,-68.3580069,44051,TRUE
"1571",46.4662437,-67.8046179,44052,TRUE
"1572",46.7743885,-67.831967,44053,TRUE
"1573",47.3393607,-68.2314969,44054,TRUE
"1574",47.2593135,-69.3742611,44055,TRUE
"1575",46.5514025,-68.7805811,44056,TRUE
"1576",46.1244497,-69.2124176,44057,TRUE
"1577",46.7135253,-69.1934195,44058,TRUE
"1578",46.2895057,-69.9316329,44059,TRUE
"1579",47.3177807,-69.1455809,44060,TRUE
"1580",44.2435971,-70.238518,44108,TRUE
"1581",44.324762,-69.8609276,44115,TRUE
"1582",44.1209917,-69.2527839,44117,TRUE
"1583",44.5995807,-69.5425659,44120,TRUE
"1584",44.8150721,-67.568435,44129,TRUE
"1585",45.9036347,-69.0378239,44134,TRUE
"1586",45.3408447,-67.6955009,44144,TRUE
"1587",46.619,-69.381667,44146,TRUE
"1588",46.4922497,-69.2876059,44147,TRUE
"1589",47.2593135,-69.374261,44155,TRUE
"1590",46.289506,-69.931633,44159,TRUE
"1591",46.4717284,-69.8725532,44301,TRUE
"1592",46.7780197,-68.7350293,44302,TRUE
"1593",46.1446791,-67.8087039,44303,TRUE
"1594",45.4140603,-69.8804671,44304,TRUE
"1595",45.802425,-68.7066038,44305,TRUE
"1596",44.6251205,-70.6298834,44306,TRUE
"1597",44.9036271,-69.69907,44307,TRUE
"1598",44.4594758,-68.9269629,44308,TRUE
"1599",44.4731549,-67.9699061,44309,TRUE
"1600",43.9167261,-70.979445,44310,TRUE
"1601",43.9167261,-70.979445,44410,TRUE
"1602",49.87065,-95.97518,45001,TRUE
"1603",49.72673,-96.72108,45002,TRUE
"1604",49.51762,-97.68673,45003,TRUE
"1605",49.38436,-98.02424,45005,TRUE
"1606",49.04413,-99.21111,45007,TRUE
"1607",49.34073,-100.12712,45009,TRUE
"1608",49.77591,-101.34963,45011,TRUE
"1609",50.41315,-95.68431,45012,TRUE
"1610",50.07638,-96.60014,45013,TRUE
"1611",50.01089,-97.0518,45014,TRUE
"1612",50.72751,-98.21579,45016,TRUE
"1613",50.19625,-99.97931,45018,TRUE
"1614",50.04899,-100.78298,45020,TRUE
"1615",49.44727,-95.40772,45101,TRUE
"1616",49.56482,-96.88941,45102,TRUE
"1617",49.97542,-97.5052,45103,TRUE
"1618",49.5463,-98.9148,45105,TRUE
"1619",49.01426,-99.61608,45107,TRUE
"1620",49.70979,-100.64473,45109,TRUE
"1621",49.28134,-101.30176,45111,TRUE
"1622",50.50584,-95.46974,45112,TRUE
"1623",50.66556,-96.5319,45113,TRUE
"1624",50.74626,-97.31403,45114,TRUE
"1625",50.17603,-98.31412,45116,TRUE
"1626",50.6981,-99.46174,45118,TRUE
"1627",49.23455,-95.4268,45201,TRUE
"1628",49.62194,-96.18481,45202,TRUE
"1629",49.10385,-97.84131,45203,TRUE
"1630",49.51136,-98.16004,45205,TRUE
"1631",49.42911,-99.87878,45207,TRUE
"1632",49.50274,-100.70386,45209,TRUE
"1633",49.41432,-100.98697,45211,TRUE
"1634",50.08359,-95.39231,45212,TRUE
"1635",50.44475,-96.55677,45213,TRUE
"1636",50.71275,-97.83294,45214,TRUE
"1637",50.12885,-98.58808,45216,TRUE
"1638",50.58765,-99.44659,45218,TRUE
"1639",49.22144,-96.30644,45302,TRUE
"1640",49.04514,-97.183639,45303,TRUE
"1641",49.57677,-98.30078,45305,TRUE
"1642",49.48794,-99.81088,45307,TRUE
"1643",49.13203,-100.08612,45309,TRUE
"1644",50.14935,-96.17788,45313,TRUE
"1645",50.01043,-97.05179,45314,TRUE
"1646",50.07836,-100.27922,45320,TRUE
"1647",49.66204,-96.09178,45402,TRUE
"1648",49.51762,-97.68673,45403,TRUE
"1649",50.27061,-97.48267,45414,TRUE
"1650",50.74645,-97.31883,45514,TRUE
"1651",39.5041468,-79.1557785,46001,TRUE
"1652",39.5398737,-79.1657189,46002,TRUE
"1653",39.4387843,-79.1698659,46003,TRUE
"1654",39.5429312,-78.6014791,46004,TRUE
"1655",39.6151476,-78.8123259,46005,TRUE
"1656",39.6129717,-77.8655019,46006,TRUE
"1657",39.6486494,-77.5681548,46007,TRUE
"1658",39.5780009,-77.5489971,46008,TRUE
"1659",39.7148359,-77.3304347,46009,TRUE
"1660",39.0309157,-77.0157189,46010,TRUE
"1661",39.1514457,-77.0930269,46011,TRUE
"1662",39.1152852,-77.0002244,46012,TRUE
"1663",39.516536,-77.0384304,46013,TRUE
"1664",39.6423121,-77.0236228,46014,TRUE
"1665",39.6359624,-76.9692792,46015,TRUE
"1666",39.5515705,-76.8137896,46016,TRUE
"1667",39.7002158,-76.7644397,46017,TRUE
"1668",39.3456735,-76.8160804,46018,TRUE
"1669",39.5386386,-76.4856444,46019,TRUE
"1670",39.4890766,-76.3159492,46020,TRUE
"1671",39.0573627,-76.5302869,46021,TRUE
"1672",39.0164522,-76.8497577,46022,TRUE
"1673",38.9314667,-76.8054449,46023,TRUE
"1674",38.7216347,-76.8203729,46024,TRUE
"1675",38.4066787,-76.5513069,46025,TRUE
"1676",38.5016307,-76.5747889,46026,TRUE
"1677",38.168955,-76.5442846,46027,TRUE
"1678",38.5584741,-76.972877,46028,TRUE
"1679",38.5217447,-76.8406989,46029,TRUE
"1680",38.6021387,-77.0780349,46030,TRUE
"1681",38.5960742,-77.0558732,46031,TRUE
"1682",39.628083,-76.00685,46032,TRUE
"1683",39.52083,-75.94228,46033,TRUE
"1684",39.5231571,-75.9042529,46034,TRUE
"1685",39.276509,-75.7640082,46035,TRUE
"1686",39.2640947,-76.1481269,46036,TRUE
"1687",39.10312,-76.192383,46037,TRUE
"1688",38.783977,-75.8845056,46038,TRUE
"1689",38.8211117,-75.9331139,46039,TRUE
"1690",38.7863193,-76.075195,46040,TRUE
"1691",38.4607494,-76.1997997,46041,TRUE
"1692",38.3676908,-76.2432656,46042,TRUE
"1693",38.5258637,-76.2101023,46043,TRUE
"1694",38.5203297,-75.7964256,46044,TRUE
"1695",38.3007427,-75.5667709,46045,TRUE
"1696",38.4485307,-75.7898657,46046,TRUE
"1697",38.1651924,-75.5797027,46047,TRUE
"1698",38.2256736,-75.2663372,46048,TRUE
"1699",38.2159987,-75.3924539,46050,TRUE
"1700",39.6733819,-79.1632229,46051,TRUE
"1701",39.3377737,-79.3101889,46052,TRUE
"1702",39.7216828,-78.9262269,46053,TRUE
"1703",39.6399863,-78.4762746,46054,TRUE
"1704",39.6919359,-78.4102428,46055,TRUE
"1705",38.558592,-76.972531,46056,TRUE
"1706",39.231288,-76.664268,46057,TRUE
"1707",38.114027,-76.470555,46058,TRUE
"1708",38.2504,-75.432624,46059,TRUE
"1709",39.5399409,-79.1662387,46102,TRUE
"1710",39.0308897,-77.0169099,46110,TRUE
"1711",39.2945828,-77.3066703,46112,TRUE
"1712",39.0378914,-76.5142379,46121,TRUE
"1713",38.9888945,-76.6695275,46123,TRUE
"1714",38.7166667,-76.8166667,46124,TRUE
"1715",38.4092014,-76.5507449,46125,TRUE
"1716",38.5019497,-76.5743599,46126,TRUE
"1717",38.3003961,-75.5666203,46145,TRUE
"1718",38.3112181,-75.1181628,46149,TRUE
"1719",38.2015289,-75.4112061,46150,TRUE
"1720",39.63115,-76.52063,46151,TRUE
"1721",39.580623,-76.150467,46152,TRUE
"1722",39.3831701,-75.9675598,46900,TRUE
