"","latitude","longitude","stateroute","optional"
"618",38.1752167,-119.1943049,14096,TRUE
"619",40.5164906,-122.3819302,14097,TRUE
"620",38.7202247,-121.0356899,14098,TRUE
"621",33.3657387,-118.3742829,14099,TRUE
"622",33.378593,-115.693362,14100,TRUE
"623",34.5675322,-118.55729,14103,TRUE
"624",34.2581397,-118.1049598,14104,TRUE
"625",33.6408199,-117.579092,14105,TRUE
"626",33.1990869,-116.7862853,14106,TRUE
"627",33.6681143,-116.6706725,14107,TRUE
"628",36.4530827,-121.6956939,14108,TRUE
"629",35.1743817,-115.4116059,14109,TRUE
"630",35.7786557,-118.5699849,14110,TRUE
"631",34.3863889,-117.69055,14111,TRUE
"632",34.5208799,-117.9406162,14112,TRUE
"633",34.0813937,-116.8928069,14113,TRUE
"634",34.7375727,-120.2354279,14114,TRUE
"635",36.5074727,-118.0989909,14116,TRUE
"636",36.4664267,-118.6547779,14117,TRUE
"637",34.7383427,-119.0450209,14118,TRUE
"638",33.6484217,-117.4101409,14119,TRUE
"639",33.2380367,-117.3928679,14120,TRUE
"640",32.8906327,-116.4718019,14121,TRUE
"641",32.9845324,-116.6771527,14122,TRUE
"642",35.6378262,-120.8547697,14123,TRUE
"643",36.4373087,-116.8511739,14124,TRUE
"644",35.0586291,-119.3492988,14125,TRUE
"645",33.5004607,-116.7989429,14126,TRUE
"646",36.6992615,-119.5118359,14127,TRUE
"647",35.5494581,-118.2071003,14128,TRUE
"648",34.1748887,-117.6766129,14129,TRUE
"649",34.2452557,-117.0639579,14130,TRUE
"650",34.0138414,-116.1626236,14131,TRUE
"651",36.8189424,-118.9088976,14132,TRUE
"652",34.6685951,-118.3953543,14133,TRUE
"653",34.8187907,-119.5569949,14134,TRUE
"654",33.9981167,-119.5768969,14135,TRUE
"655",34.6739607,-119.6685329,14136,TRUE
"656",32.6119997,-116.2002339,14137,TRUE
"657",35.3183817,-120.5084609,14138,TRUE
"658",36.0509851,-116.5004177,14139,TRUE
"659",35.0931687,-119.7298739,14140,TRUE
"660",35.8163067,-118.8450999,14141,TRUE
"661",34.8339402,-119.3299456,14142,TRUE
"662",35.4417537,-119.2871779,14145,TRUE
"663",35.2233697,-118.8782429,14147,TRUE
"664",39.5508277,-122.0649918,14148,TRUE
"665",37.2442817,-120.6701509,14149,TRUE
"666",32.9416587,-115.5356439,14150,TRUE
"667",41.2351468,-120.3368295,14151,TRUE
"668",38.4960307,-121.4588469,14152,TRUE
"669",38.7687607,-120.9253159,14153,TRUE
"670",37.6375765,-118.6550657,14154,TRUE
"671",37.5141365,-121.1597352,14155,TRUE
"672",37.7472667,-119.8035199,14156,TRUE
"673",38.3755147,-120.6668929,14157,TRUE
"674",39.6153759,-120.4258218,14158,TRUE
"675",39.4978958,-121.6093062,14159,TRUE
"676",39.5664857,-123.3982919,14160,TRUE
"677",40.3357087,-121.9157259,14161,TRUE
"678",40.4932903,-120.1080006,14162,TRUE
"679",40.6724857,-122.3224869,14163,TRUE
"680",40.6589377,-123.0337989,14164,TRUE
"681",41.7332787,-120.3753129,14165,TRUE
"682",41.9998861,-121.8916067,14166,TRUE
"683",41.3028427,-123.5376359,14167,TRUE
"684",41.8224004,-122.0111142,14168,TRUE
"685",41.2323207,-122.1355519,14169,TRUE
"686",38.2592757,-119.2218859,14170,TRUE
"687",36.6541134,-120.2610649,14171,TRUE
"688",37.8183531,-122.1464708,14172,TRUE
"689",35.9222607,-121.0644229,14173,TRUE
"690",41.3813232,-123.4877394,14174,TRUE
"691",41.4000979,-122.0499734,14175,TRUE
"692",41.8190067,-121.0692617,14176,TRUE
"693",41.5295757,-120.1718519,14177,TRUE
"694",40.1732694,-123.6037721,14178,TRUE
"695",40.0279597,-122.6387259,14179,TRUE
"696",40.1173377,-121.5755009,14180,TRUE
"697",40.2017613,-120.623502,14181,TRUE
"698",39.6878368,-123.484892,14182,TRUE
"699",39.1844218,-122.7090796,14183,TRUE
"700",39.0686937,-121.0099559,14184,TRUE
"701",39.5602197,-120.8280109,14185,TRUE
"702",38.5498734,-122.719303,14186,TRUE
"703",38.7939347,-121.8400349,14187,TRUE
"704",38.7694117,-120.4473869,14188,TRUE
"705",37.2521703,-121.6774341,14189,TRUE
"706",37.9834939,-120.6452578,14190,TRUE
"707",37.1201217,-119.7013699,14191,TRUE
"708",37.4158007,-118.0043109,14192,TRUE
"709",38.3407717,-123.0480649,14193,TRUE
"710",37.2115267,-122.1565019,14194,TRUE
"711",36.257393,-121.4234494,14195,TRUE
"712",36.8794687,-120.7850119,14196,TRUE
"713",36.0799797,-119.3040849,14197,TRUE
"714",41.7401687,-122.6334149,14198,TRUE
"715",41.2528113,-121.8238479,14199,TRUE
"716",40.9701495,-123.8400894,14200,TRUE
"717",40.8188497,-121.5700369,14201,TRUE
"718",38.3795127,-122.5143889,14202,TRUE
"719",37.6650327,-121.7328649,14203,TRUE
"720",37.1416897,-120.4009629,14204,TRUE
"721",37.2556212,-119.1614638,14205,TRUE
"722",39.1634647,-123.2270969,14210,TRUE
"723",39.0226767,-120.8100579,14213,TRUE
"724",33.3068648,-117.342142,14220,TRUE
"725",32.92408,-116.48047,14221,TRUE
"726",36.7497605,-121.1582986,14225,TRUE
"727",33.5014318,-116.7979649,14226,TRUE
"728",34.0138414,-116.16262,14231,TRUE
"729",34,-119.68333,14235,TRUE
"730",34.971073,-118.148742,14240,TRUE
"731",35.4779437,-119.2962109,14245,TRUE
"732",36.8242987,-121.2813,14252,TRUE
"733",34.836431,-117.16759,14260,TRUE
"734",41.309013,-123.53229,14267,TRUE
"735",38.3796305,-122.5109615,14302,TRUE
"736",37.6649984,-121.7329536,14303,TRUE
"737",40.4976057,-121.4282989,14308,TRUE
"738",34.0809816,-116.8865694,14313,TRUE
"739",37.1650627,-122.2276839,14319,TRUE
"740",37.9333136,-121.1662987,14320,TRUE
"741",35.89089,-118.85004,14341,TRUE
"742",33.7909207,-118.2918,14345,TRUE
"743",38.1231944,-121.525076,14352,TRUE
"744",38.3539344,-120.6797897,14357,TRUE
"745",34.2881427,-116.7674109,14366,TRUE
"746",41.8020549,-124.0540137,14401,TRUE
"747",41.3035057,-123.5321729,14402,TRUE
"748",41.0054247,-122.6175379,14403,TRUE
"749",41.1491686,-122.3173197,14404,TRUE
"750",41.6091794,-121.050248,14405,TRUE
"751",41.6708967,-121.2574609,14406,TRUE
"752",41.8699632,-120.5011538,14407,TRUE
"753",41.0534621,-120.4745547,14408,TRUE
"754",40.8031297,-123.4827189,14409,TRUE
"755",40.7168927,-122.6362459,14410,TRUE
"756",40.1803227,-122.8597869,14411,TRUE
"757",40.9620837,-121.5788419,14412,TRUE
"758",40.3052152,-121.143089,14413,TRUE
"759",40.4392679,-120.8358171,14414,TRUE
"760",40.0402279,-120.9961818,14415,TRUE
"761",39.9493657,-121.0380629,14416,TRUE
"762",39.5112797,-120.1772919,14417,TRUE
"763",39.0192397,-120.8263239,14418,TRUE
"764",38.7396833,-120.5734077,14419,TRUE
"765",38.7995807,-120.7242129,14420,TRUE
"766",37.7104224,-120.1968622,14421,TRUE
"767",37.4618753,-119.7938035,14422,TRUE
"768",36.0105997,-118.1213609,14423,TRUE
"769",35.7945597,-118.4486699,14424,TRUE
"770",35.6923897,-118.2905419,14425,TRUE
"771",37.77678,-119.0168752,14426,TRUE
"772",34.7072417,-119.6177289,14427,TRUE
"773",41.7045577,-123.8982699,14428,TRUE
"774",41.0822737,-123.0816729,14429,TRUE
"775",41.534114,-121.58434,14430,TRUE
"776",40.4903837,-123.0732879,14431,TRUE
"777",39.1628167,-122.6130599,14432,TRUE
"778",39.7978141,-120.139403,14433,TRUE
"779",38.1700196,-120.0376959,14434,TRUE
"780",40.8879703,-123.6046832,14435,TRUE
"781",40.1541637,-120.5453404,14436,TRUE
"782",39.382586,-122.551903,14437,TRUE
"783",37.665124,-121.73284,14503,TRUE
"784",39.06961,-120.56761,14518,TRUE
"785",40.1538157,-120.5457839,14536,TRUE
"786",41.9024247,-122.5631179,14900,TRUE
"787",41.5209207,-122.5202179,14901,TRUE
"788",41.8824344,-123.8192961,14902,TRUE
"789",40.6229877,-123.6395269,14903,TRUE
"790",40.7015167,-123.7020419,14905,TRUE
"791",33.9250177,-115.9269019,14907,TRUE
"792",41.2623507,-124.0971118,14908,TRUE
"793",36.3579209,-120.7791086,14909,TRUE
"794",41.46619,-124.0398,14918,TRUE
"795",40.6229877,-123.6395269,14953,TRUE
"796",40.7402199,-108.0883263,17001,TRUE
"797",40.8403233,-107.6901017,17002,TRUE
"798",40.1531859,-106.874918,17003,TRUE
"799",39.4003427,-108.8123629,17008,TRUE
"800",39.9658907,-107.6483229,17009,TRUE
"801",39.2438073,-106.7610657,17010,TRUE
"802",38.694789,-108.1390507,17015,TRUE
"803",38.3057846,-107.9633117,17016,TRUE
"804",38.5137277,-106.7550729,17017,TRUE
"805",38.025678,-105.8127155,17018,TRUE
"806",37.5181967,-108.5355759,17022,TRUE
"807",37.2149507,-107.7918089,17023,TRUE
"808",37.2877307,-106.8369449,17024,TRUE
"809",37.2873497,-105.5524979,17025,TRUE
"810",37.6204777,-104.3145749,17026,TRUE
"811",40.0653006,-108.4153871,17031,TRUE
"812",40.1380256,-107.9697719,17032,TRUE
"813",40.8796847,-106.4591899,17033,TRUE
"814",40.8716166,-105.9079302,17034,TRUE
"815",39.1643935,-108.7012441,17038,TRUE
"816",39.6640362,-107.1232134,17039,TRUE
"817",39.5442667,-106.2206124,17040,TRUE
"818",39.0800627,-105.4160009,17041,TRUE
"819",38.7397289,-108.623622,17045,TRUE
"820",38.5920517,-106.9174979,17046,TRUE
"821",38.5112521,-106.5542061,17047,TRUE
"822",38.982811,-105.5746738,17048,TRUE
"823",37.7907487,-108.0204389,17052,TRUE
"824",37.9857447,-107.2239599,17053,TRUE
"825",37.4798557,-106.4522789,17054,TRUE
"826",37.1810849,-105.7459646,17055,TRUE
"827",37.0446817,-104.0585169,17056,TRUE
"828",38.3057846,-107.963311,17116,TRUE
"829",37.5166544,-108.4645163,17122,TRUE
"830",37.2881745,-106.8377022,17124,TRUE
"831",37.2872957,-105.5525819,17125,TRUE
"832",37.6256667,-104.3100659,17126,TRUE
"833",39.0521056,-108.5755774,17138,TRUE
"834",37.7792747,-107.0036239,17153,TRUE
"835",37.6329865,-106.4250933,17154,TRUE
"836",40.6165527,-108.6736679,17201,TRUE
"837",40.2101727,-107.0331404,17202,TRUE
"838",40.1331937,-106.4907839,17203,TRUE
"839",39.5130367,-108.4622799,17208,TRUE
"840",39.6468148,-107.6169662,17209,TRUE
"841",39.3789927,-106.8135989,17210,TRUE
"842",39.6666667,-105.85,17211,TRUE
"843",38.2657408,-108.3489798,17215,TRUE
"844",38.8387837,-107.6025079,17216,TRUE
"845",38.7474207,-106.4305419,17217,TRUE
"846",38.3674037,-105.2290729,17218,TRUE
"847",38.0452637,-104.4505009,17219,TRUE
"848",37.7801857,-108.0888449,17222,TRUE
"849",37.2329382,-107.183624,17223,TRUE
"850",37.0593545,-106.1915747,17224,TRUE
"851",37.6909727,-105.927905,17225,TRUE
"852",37.1141597,-104.6052929,17226,TRUE
"853",37.940923,-107.15889,17253,TRUE
"854",40.2777657,-108.5596319,17301,TRUE
"855",40.6681037,-107.8616029,17302,TRUE
"856",40.6746076,-106.9331855,17303,TRUE
"857",39.4433277,-108.9548949,17308,TRUE
"858",39.0799673,-107.3678337,17309,TRUE
"859",39.1529607,-106.4087149,17310,TRUE
"860",39.4106807,-105.9687199,17311,TRUE
"861",38.0687767,-108.4608309,17315,TRUE
"862",38.4648048,-107.2632899,17316,TRUE
"863",38.4480577,-106.1069649,17317,TRUE
"864",38.6441327,-105.7794649,17318,TRUE
"865",37.8399527,-108.7610769,17322,TRUE
"866",37.2370827,-107.8701319,17323,TRUE
"867",37.6490053,-106.6533167,17324,TRUE
"868",37.0987057,-105.5208509,17325,TRUE
"869",37.6176717,-104.7749029,17326,TRUE
"870",40.2044442,-108.7539818,17351,TRUE
"871",40.0522652,-107.8736167,17352,TRUE
"872",40.3126093,-105.9787229,17353,TRUE
"873",39.8228687,-108.1651539,17358,TRUE
"874",39.7578337,-107.6922689,17359,TRUE
"875",39.9539677,-106.5583499,17360,TRUE
"876",38.2700861,-108.5366804,17365,TRUE
"877",38.1738367,-107.7416909,17366,TRUE
"878",38.0540197,-106.8645557,17367,TRUE
"879",38.1502227,-105.5137559,17368,TRUE
"880",37.4432477,-108.4743579,17372,TRUE
"881",37.9427007,-107.8223959,17373,TRUE
"882",37.8392179,-106.2560823,17374,TRUE
"883",37.9410936,-105.232388,17375,TRUE
"884",37.3389499,-104.5848671,17376,TRUE
"885",39.871749,-108.284991,17377,TRUE
"886",39.87767,-106.464022,17378,TRUE
"887",39.1305537,-106.1788927,17410,TRUE
"888",37.5166544,-108.46451,17422,TRUE
"889",37.2314334,-107.8695551,17423,TRUE
"890",37.0988956,-105.5210119,17425,TRUE
"891",40.179928,-106.00812,17453,TRUE
"892",37.2704067,-108.4824304,17903,TRUE
"893",40.4319964,-105.7630014,17904,TRUE
"894",41.6976407,-72.9096309,18002,TRUE
"895",41.5493443,-73.2167392,18008,TRUE
"896",41.5387127,-73.5009399,18009,TRUE
"897",41.3362789,-73.5313225,18011,TRUE
"898",41.7487967,-73.3502269,18012,TRUE
"899",41.5832977,-72.8512329,18015,TRUE
"900",41.8784917,-72.9574329,18016,TRUE
"901",41.7378788,-72.9270422,18102,TRUE
"902",41.7487967,-73.350226,18112,TRUE
"903",41.8805267,-72.9557559,18116,TRUE
"904",48.5817917,-116.3974909,33001,TRUE
"905",47.7825805,-116.6672685,33002,TRUE
"906",47.2505272,-115.8109268,33003,TRUE
"907",46.4532553,-116.5560346,33004,TRUE
"908",46.0761181,-115.4122168,33005,TRUE
"909",46.639823,-114.5424783,33006,TRUE
"910",45.8813157,-116.1124649,33007,TRUE
"911",45.8118141,-115.681061,33008,TRUE
"912",45.7,-114.6333333,33009,TRUE
"913",45.0341095,-113.5624829,33010,TRUE
"914",44.5814347,-116.0405729,33011,TRUE
"915",44.4572034,-115.0979702,33012,TRUE
"916",44.6127281,-114.1743245,33013,TRUE
"917",44.722359,-113.5203605,33014,TRUE
"918",44.2384571,-112.2561867,33015,TRUE
"919",44.0271337,-111.2586979,33016,TRUE
"920",43.455341,-116.0962005,33017,TRUE
"921",43.7258179,-115.951094,33018,TRUE
"922",43.8977317,-114.9073789,33019,TRUE
"923",43.4619319,-113.5630006,33020,TRUE
"924",43.1104288,-112.7317982,33021,TRUE
"925",43.5343116,-111.7010272,33022,TRUE
"926",42.8131415,-116.6394012,33023,TRUE
"927",42.9094597,-115.1851959,33024,TRUE
"928",42.3311564,-114.2794532,33025,TRUE
"929",42.6770234,-113.5890998,33026,TRUE
"930",42.8548166,-112.519388,33027,TRUE
"931",42.9309637,-111.5524589,33028,TRUE
"932",48.4797897,-116.8492509,33029,TRUE
"933",45.816285,-115.472606,33030,TRUE
"934",45.825742,-115.4359342,33109,TRUE
"935",44.4138961,-116.0315611,33111,TRUE
"936",43.9110934,-114.8761118,33119,TRUE
"937",42.953922,-115.2124573,33124,TRUE
"938",42.9613154,-111.7185508,33128,TRUE
"939",47.250284,-116.0228279,33202,TRUE
"940",46.4470219,-116.8391482,33204,TRUE
"941",46.4724742,-115.7969686,33205,TRUE
"942",45.3898886,-116.034299,33207,TRUE
"943",45.3420792,-115.9475939,33208,TRUE
"944",45.0778394,-114.0119991,33209,TRUE
"945",44.1957002,-116.5087254,33211,TRUE
"946",44.9600847,-115.4933479,33212,TRUE
"947",44.2711977,-114.7338639,33213,TRUE
"948",44.2330004,-113.3704824,33214,TRUE
"949",43.1584349,-116.5088281,33217,TRUE
"950",43.4135132,-115.3610245,33218,TRUE
"951",43.4007821,-114.252264,33219,TRUE
"952",43.3387265,-113.8743621,33220,TRUE
"953",43.8124267,-112.3960119,33221,TRUE
"954",43.8248162,-111.2006106,33222,TRUE
"955",42.6439302,-116.9936762,33223,TRUE
"956",42.7918728,-115.7179519,33224,TRUE
"957",42.431685,-114.0888322,33225,TRUE
"958",42.2100017,-113.8402099,33226,TRUE
"959",42.4988307,-112.3918149,33227,TRUE
"960",42.0021387,-111.9538098,33228,TRUE
"961",43.9110934,-114.876111,33319,TRUE
"962",43.521597,-112.65036,33901,TRUE
"963",43.5493493,-113.0094549,33902,TRUE
"964",43.743192,-112.8423869,33903,TRUE
"965",43.5602019,-112.8721588,33904,TRUE
"966",43.5492585,-112.63692,33905,TRUE
"967",47.8844941,-116.1318742,33906,TRUE
"968",47.5466971,-116.3312759,33907,TRUE
"969",36.6082857,-83.7017979,39001,TRUE
"970",37.4455887,-82.2017749,39013,TRUE
"971",37.4455887,-82.201774,39113,TRUE
"972",61.39831,-117.44669,43008,TRUE
"973",60.04818,-112.77347,43009,TRUE
"974",61.44489,-121.23765,43010,TRUE
"975",60.30449,-123.3158,43011,TRUE
"976",61.83258,-121.32462,43016,TRUE
"977",62.15234,-122.52741,43017,TRUE
"978",61.091205,-118.719338,43018,TRUE
"979",63.37122,-123.56614,43019,TRUE
"980",61.144834,-119.846225,43020,TRUE
"981",60.558,-116.140967,43021,TRUE
"982",61.931814,-116.496382,43022,TRUE
"983",61.218189,-117.504651,43108,TRUE
"984",43.2540347,-70.6441649,44001,TRUE
"985",43.6886091,-70.3607588,44002,TRUE
"986",43.4994247,-70.5150099,44003,TRUE
"987",43.0811777,-70.7139509,44004,TRUE
"988",43.9954934,-69.5672329,44005,TRUE
"989",44.9258167,-70.9579919,44006,TRUE
"990",44.6261727,-70.9614079,44007,TRUE
"991",44.2435971,-70.2385185,44008,TRUE
"992",44.3180457,-70.6509909,44009,TRUE
"993",44.8937287,-70.4462749,44010,TRUE
"994",44.7523767,-70.8427189,44011,TRUE
"995",44.1485557,-70.5624489,44012,TRUE
"996",44.3340297,-70.2908259,44013,TRUE
"997",44.0133537,-69.9697909,44014,TRUE
"998",44.3246967,-69.8599649,44015,TRUE
"999",44.6821857,-69.2114429,44016,TRUE
"1000",44.1600057,-69.2435129,44017,TRUE
"1001",44.4996857,-69.2750259,44018,TRUE
"1002",44.9876199,-69.4360208,44019,TRUE
"1003",44.5994187,-69.5427879,44020,TRUE
"1004",44.5892047,-69.1551509,44021,TRUE
"1005",44.8325017,-68.9653549,44022,TRUE
"1006",44.6528838,-68.2155718,44023,TRUE
"1007",44.5388577,-68.3278119,44024,TRUE
"1008",44.4079994,-68.7864764,44025,TRUE
"1009",44.8325837,-68.2555749,44026,TRUE
"1010",44.9940547,-67.4026869,44027,TRUE
"1011",44.7196649,-67.948462,44028,TRUE
"1012",44.8150721,-67.5684352,44029,TRUE
"1013",45.7752824,-70.3366096,44030,TRUE
"1014",45.233007,-70.190779,44031,TRUE
"1015",45.0776834,-70.2128823,44032,TRUE
"1016",45.0524467,-69.0300449,44033,TRUE
"1017",45.9035867,-69.0375039,44034,TRUE
"1018",45.8641277,-69.9283749,44035,TRUE
"1019",45.4006104,-69.5938347,44036,TRUE
"1020",45.0210757,-69.4418239,44037,TRUE
"1021",45.4493167,-68.3382089,44038,TRUE
"1022",45.6408892,-68.0765701,44039,TRUE
"1023",45.8165007,-68.4164439,44040,TRUE
"1024",45.6133217,-68.5330449,44041,TRUE
"1025",45.0214735,-68.9142989,44042,TRUE
"1026",45.2262561,-67.6794181,44043,TRUE
"1027",45.5724217,-67.7278259,44044,TRUE
"1028",45.5726168,-67.7273933,44045,TRUE
"1029",46.600227,-69.5096093,44046,TRUE
"1030",46.3095757,-69.2147299,44047,TRUE
"1031",46.1524544,-68.0411592,44048,TRUE
"1032",46.7536067,-68.2336538,44049,TRUE
"1033",46.1086984,-68.9008541,44050,TRUE
"1034",46.5228437,-68.3580069,44051,TRUE
"1035",46.4662437,-67.8046179,44052,TRUE
"1036",46.7743885,-67.831967,44053,TRUE
"1037",47.3393607,-68.2314969,44054,TRUE
"1038",47.2593135,-69.3742611,44055,TRUE
"1039",46.5514025,-68.7805811,44056,TRUE
"1040",46.1244497,-69.2124176,44057,TRUE
"1041",46.7135253,-69.1934195,44058,TRUE
"1042",46.2895057,-69.9316329,44059,TRUE
"1043",47.3177807,-69.1455809,44060,TRUE
"1044",44.2435971,-70.238518,44108,TRUE
"1045",44.324762,-69.8609276,44115,TRUE
"1046",44.1209917,-69.2527839,44117,TRUE
"1047",44.5995807,-69.5425659,44120,TRUE
"1048",44.8150721,-67.568435,44129,TRUE
"1049",45.9036347,-69.0378239,44134,TRUE
"1050",45.3408447,-67.6955009,44144,TRUE
"1051",46.619,-69.381667,44146,TRUE
"1052",46.4922497,-69.2876059,44147,TRUE
"1053",47.2593135,-69.374261,44155,TRUE
"1054",46.289506,-69.931633,44159,TRUE
"1055",46.4717284,-69.8725532,44301,TRUE
"1056",46.7780197,-68.7350293,44302,TRUE
"1057",46.1446791,-67.8087039,44303,TRUE
"1058",45.4140603,-69.8804671,44304,TRUE
"1059",45.802425,-68.7066038,44305,TRUE
"1060",44.6251205,-70.6298834,44306,TRUE
"1061",44.9036271,-69.69907,44307,TRUE
"1062",44.4594758,-68.9269629,44308,TRUE
"1063",44.4731549,-67.9699061,44309,TRUE
"1064",43.9167261,-70.979445,44310,TRUE
"1065",43.9167261,-70.979445,44410,TRUE
"1066",49.87065,-95.97518,45001,TRUE
"1067",49.72673,-96.72108,45002,TRUE
"1068",49.51762,-97.68673,45003,TRUE
"1069",50.41315,-95.68431,45012,TRUE
"1070",50.07638,-96.60014,45013,TRUE
"1071",50.01089,-97.0518,45014,TRUE
"1072",50.72751,-98.21579,45016,TRUE
"1073",51.50284,-99.26317,45022,TRUE
"1074",51.50735,-100.55731,45024,TRUE
"1075",51.40373,-101.22415,45026,TRUE
"1076",53.69829,-94.44809,45027,TRUE
"1077",52.11445,-101.41828,45030,TRUE
"1078",53.59239,-101.48958,45032,TRUE
"1079",54.58304,-101.3872,45033,TRUE
"1080",54.59581,-100.79991,45037,TRUE
"1081",51.00909,-95.42771,45040,TRUE
"1082",51.09698,-96.96796,45041,TRUE
"1083",51.62432,-97.42874,45042,TRUE
"1084",51.0672,-98.11854,45043,TRUE
"1085",52.54543,-98.8854,45047,TRUE
"1086",52.82173,-99.00618,45048,TRUE
"1087",52.37626,-100.92107,45049,TRUE
"1088",53.11946,-99.44926,45054,TRUE
"1089",53.01433,-100.01828,45055,TRUE
"1090",54.19563,-99.17346,45061,TRUE
"1091",55.81254,-97.91785,45065,TRUE
"1092",55.88595,-98.20392,45066,TRUE
"1093",55.88773,-99.02307,45067,TRUE
"1094",56.41325,-94.35865,45070,TRUE
"1095",56.39622,-95.57166,45071,TRUE
"1096",56.17666,-96.4809,45072,TRUE
"1097",56.47315,-100.00507,45075,TRUE
"1098",56.12879,-100.03745,45076,TRUE
"1099",56.97363,-101.31534,45077,TRUE
"1100",49.44727,-95.40772,45101,TRUE
"1101",49.56482,-96.88941,45102,TRUE
"1102",49.97542,-97.5052,45103,TRUE
"1103",50.50584,-95.46974,45112,TRUE
"1104",50.66556,-96.5319,45113,TRUE
"1105",50.74626,-97.31403,45114,TRUE
"1106",50.17603,-98.31412,45116,TRUE
"1107",50.6981,-99.46174,45118,TRUE
"1108",50.9393,-100.26061,45120,TRUE
"1109",51.50735,-100.55731,45124,TRUE
"1110",51.61477,-96.82603,45141,TRUE
"1111",51.0826,-97.5039,45142,TRUE
"1112",49.23455,-95.4268,45201,TRUE
"1113",49.62194,-96.18481,45202,TRUE
"1114",49.51136,-98.16004,45205,TRUE
"1115",50.08359,-95.39231,45212,TRUE
"1116",50.44475,-96.55677,45213,TRUE
"1117",50.71275,-97.83294,45214,TRUE
"1118",50.12885,-98.58808,45216,TRUE
"1119",50.58765,-99.44659,45218,TRUE
"1120",50.84552,-100.90475,45220,TRUE
"1121",49.22144,-96.30644,45302,TRUE
"1122",49.57677,-98.30078,45305,TRUE
"1123",50.14935,-96.17788,45313,TRUE
"1124",50.01043,-97.05179,45314,TRUE
"1125",49.66204,-96.09178,45402,TRUE
"1126",49.51762,-97.68673,45403,TRUE
"1127",50.27061,-97.48267,45414,TRUE
"1128",50.74645,-97.31883,45514,TRUE
"1129",39.5041468,-79.1557785,46001,TRUE
"1130",39.5398737,-79.1657189,46002,TRUE
"1131",39.4387843,-79.1698659,46003,TRUE
"1132",39.5429312,-78.6014791,46004,TRUE
"1133",39.6151476,-78.8123259,46005,TRUE
"1134",39.6129717,-77.8655019,46006,TRUE
"1135",39.6486494,-77.5681548,46007,TRUE
"1136",39.5780009,-77.5489971,46008,TRUE
"1137",39.7148359,-77.3304347,46009,TRUE
"1138",39.1514457,-77.0930269,46011,TRUE
"1139",39.516536,-77.0384304,46013,TRUE
"1140",39.6423121,-77.0236228,46014,TRUE
"1141",39.6359624,-76.9692792,46015,TRUE
"1142",39.5515705,-76.8137896,46016,TRUE
"1143",39.7002158,-76.7644397,46017,TRUE
"1144",39.6733819,-79.1632229,46051,TRUE
"1145",39.3377737,-79.3101889,46052,TRUE
"1146",39.7216828,-78.9262269,46053,TRUE
"1147",39.6399863,-78.4762746,46054,TRUE
"1148",39.6919359,-78.4102428,46055,TRUE
"1149",39.5399409,-79.1662387,46102,TRUE
"1150",39.2945828,-77.3066703,46112,TRUE
"1151",39.63115,-76.52063,46151,TRUE
"1152",39.41,-76.935,46911,TRUE
"1153",39.9229137,-76.842481,46925,TRUE
"1154",42.8153398,-70.8188944,47007,TRUE
"1155",42.4344551,-71.4311953,47008,TRUE
"1156",42.5199697,-71.5305739,47009,TRUE
"1157",42.1503703,-71.8990443,47010,TRUE
"1158",42.4676307,-71.8845479,47012,TRUE
"1159",42.6459177,-71.6344439,47013,TRUE
"1160",42.2697823,-72.3589728,47014,TRUE
"1161",42.2307416,-72.5144094,47015,TRUE
"1162",42.3839807,-72.0992679,47016,TRUE
"1163",42.6138086,-72.2798896,47017,TRUE
"1164",42.4645579,-72.9055765,47018,TRUE
"1165",42.3761743,-72.8474923,47019,TRUE
"1166",42.5757027,-73.2225169,47020,TRUE
"1167",42.4161992,-73.1828649,47021,TRUE
"1168",42.1220511,-73.4616041,47022,TRUE
"1169",42.4447746,-71.8486346,47112,TRUE
"1170",42.6223798,-71.0882199,47113,TRUE
"1171",42.2307416,-72.514409,47115,TRUE
"1172",42.638288,-72.907824,47118,TRUE
"1173",42.5582487,-73.3017328,47120,TRUE
"1174",42.4730445,-72.1014521,47900,TRUE
"1175",46.8708967,-89.3135462,49001,TRUE
"1176",46.6630819,-89.5588862,49002,TRUE
"1177",46.4189747,-89.6936659,49003,TRUE
"1178",47.1191407,-88.3459559,49004,TRUE
"1179",46.1592602,-88.3744415,49005,TRUE
"1180",46.6434788,-88.3398026,49006,TRUE
"1181",46.0873471,-88.159086,49007,TRUE
"1182",46.2388167,-88.7363589,49008,TRUE
"1183",46.3041157,-87.1371679,49009,TRUE
"1184",46.3252627,-87.7825469,49010,TRUE
"1185",46.5791318,-87.8440118,49011,TRUE
"1186",45.6475737,-87.4492339,49012,TRUE
"1187",45.8394617,-87.6147779,49013,TRUE
"1188",46.3573017,-86.3861779,49014,TRUE
"1189",46.3459485,-86.2594019,49015,TRUE
"1190",45.9415397,-86.7090609,49016,TRUE
"1191",46.6107147,-85.2062669,49024,TRUE
"1192",46.1439425,-85.3837115,49025,TRUE
"1193",45.0543537,-85.1711649,49026,TRUE
"1194",44.8226403,-85.3516521,49029,TRUE
"1195",44.7826247,-85.8092359,49030,TRUE
"1196",46.3398246,-84.7918605,49040,TRUE
"1197",46.2155937,-84.3634339,49041,TRUE
"1198",45.6460027,-84.5908579,49042,TRUE
"1199",45.2641777,-84.9830619,49043,TRUE
"1200",45.1017647,-84.0062419,49044,TRUE
"1201",44.7521407,-84.8663789,49046,TRUE
"1202",44.8411714,-84.2523673,49047,TRUE
