"","latitude","longitude","stateroute","optional"
"1795",38.4788417,-113.4325409,85014,TRUE
"1796",38.2041397,-112.6462479,85015,TRUE
"1797",38.4740357,-111.3539579,85016,TRUE
"1798",38.3728587,-110.7118149,85017,TRUE
"1799",38.5833333,-109.3333333,85018,TRUE
"1800",37.7942977,-113.4586179,85019,TRUE
"1801",37.4140427,-112.7998329,85020,TRUE
"1802",37.9276397,-111.1870049,85021,TRUE
"1803",37.8867207,-110.3674399,85022,TRUE
"1804",37.2108797,-109.1727749,85023,TRUE
"1805",41.9667767,-113.6309279,85024,TRUE
"1806",41.7045727,-113.8906629,85025,TRUE
"1807",39.5919247,-111.2646329,85034,TRUE
"1808",41.4379387,-113.10878,85101,TRUE
"1809",41.8929957,-112.2057119,85102,TRUE
"1810",41.5760447,-111.5635369,85103,TRUE
"1811",40.0358487,-113.9835809,85104,TRUE
"1812",40.0721647,-112.0953299,85105,TRUE
"1813",40.2788117,-111.2188649,85106,TRUE
"1814",40.8753817,-110.8317029,85107,TRUE
"1815",40.3698817,-109.3309479,85108,TRUE
"1816",39.6107407,-113.4837109,85109,TRUE
"1817",39.3743227,-112.5768129,85110,TRUE
"1818",39.0822697,-110.6649019,85112,TRUE
"1819",40.0155117,-109.1712729,85113,TRUE
"1820",38.8114907,-113.6930469,85114,TRUE
"1821",38.4908847,-112.0016859,85115,TRUE
"1822",38.2836597,-111.1290969,85116,TRUE
"1823",38.4728807,-110.2806089,85117,TRUE
"1824",38.7364137,-109.8799969,85118,TRUE
"1825",37.8962567,-113.6579899,85119,TRUE
"1826",37.0000397,-112.8619309,85120,TRUE
"1827",37.8217747,-111.8435129,85121,TRUE
"1828",37.5756917,-110.7124489,85122,TRUE
"1829",37.6748957,-109.4037019,85123,TRUE
"1830",41.7465447,-113.1104429,85151,TRUE
"1831",41.5821437,-112.0839389,85152,TRUE
"1832",41.7238327,-111.3388129,85153,TRUE
"1833",40.0122597,-112.4592049,85155,TRUE
"1834",40.5815707,-111.0483399,85156,TRUE
"1835",40.5509217,-110.7313849,85157,TRUE
"1836",40.8583267,-109.2579279,85158,TRUE
"1837",39.8792347,-113.2671429,85159,TRUE
"1838",39.4991847,-112.2689739,85160,TRUE
"1839",39.2398577,-111.8590009,85161,TRUE
"1840",39.2209137,-110.9978409,85162,TRUE
"1841",39.5487857,-109.7414019,85163,TRUE
"1842",38.5286637,-113.6722029,85164,TRUE
"1843",38.7780147,-112.1083139,85165,TRUE
"1844",38.9147857,-111.7413629,85166,TRUE
"1845",38.6307937,-110.5667119,85167,TRUE
"1846",38.4470777,-109.3860549,85168,TRUE
"1847",37.0690767,-113.7700499,85169,TRUE
"1848",37.4597237,-112.3240509,85170,TRUE
"1849",37.0775177,-111.6624229,85171,TRUE
"1850",37.4656037,-110.7089089,85172,TRUE
"1851",37.3927137,-109.2255249,85173,TRUE
"1852",40.0466577,-111.28122,85174,TRUE
"1853",41.6247767,-111.7942819,85203,TRUE
"1854",40.2440617,-111.1566919,85206,TRUE
"1855",38.6821807,-109.4773259,85218,TRUE
"1856",41.6548957,-113.1803129,85251,TRUE
"1857",40.5507558,-110.7307569,85257,TRUE
"1858",39.234033,-109.20575,85263,TRUE
"1859",38.6304603,-110.5665511,85267,TRUE
"1860",38.45,-109.38333,85268,TRUE
"1861",41.8445587,-113.7944189,85301,TRUE
"1862",41.8927397,-112.7760009,85302,TRUE
"1863",41.3419447,-111.6707159,85303,TRUE
"1864",40.7651227,-113.1008299,85304,TRUE
"1865",40.5999027,-112.4806369,85305,TRUE
"1866",40.6360057,-111.3142929,85306,TRUE
"1867",40.4606587,-110.8925939,85307,TRUE
"1868",40.5888487,-109.0548549,85308,TRUE
"1869",39.2237627,-114.0008239,85309,TRUE
"1870",39.6604917,-112.0639489,85310,TRUE
"1871",39.3222457,-111.4426679,85311,TRUE
"1872",39.6723067,-110.6278609,85312,TRUE
"1873",39.0819137,-109.1242599,85313,TRUE
"1874",39.0134257,-113.3740539,85314,TRUE
"1875",38.5160977,-112.6055759,85315,TRUE
"1876",38.3096747,-111.5181729,85316,TRUE
"1877",38.9815407,-110.1670069,85317,TRUE
"1878",38.1882837,-109.4157869,85318,TRUE
"1879",37.6616527,-113.5482669,85319,TRUE
"1880",37.3250947,-112.4560459,85320,TRUE
"1881",37.7695327,-111.6654509,85321,TRUE
"1882",37.5206767,-110.7254249,85322,TRUE
"1883",37.9027647,-109.5097889,85323,TRUE
"1884",38.447119,-109.38558,85368,TRUE
"1885",39.6723067,-110.62786,85412,TRUE
"1886",39.6723067,-110.62786,85512,TRUE
"1887",41.2755777,-111.2019889,85901,TRUE
"1888",41.3279017,-111.3275829,85902,TRUE
"1889",41.2613107,-111.1787939,85903,TRUE
"1890",41.8244667,-111.2935569,85904,TRUE
"1891",38.6166597,-109.6170729,85905,TRUE
"1892",41.8017747,-111.5600429,85906,TRUE
"1893",41.6398477,-111.3184129,85907,TRUE
"1894",37.6581737,-112.0935439,85908,TRUE
"1895",41.5241614,-111.1629964,85909,TRUE
"1896",41.6908333,-111.0752778,85910,TRUE
"1897",38.5446357,-109.7640689,85912,TRUE
"1898",43.4717157,-72.5853589,87005,TRUE
"1899",43.7503293,-72.7210716,87006,TRUE
"1900",43.8966381,-72.2608612,87007,TRUE
"1901",43.4057997,-73.0190299,87009,TRUE
"1902",43.6132776,-73.0950522,87010,TRUE
"1903",44.4324199,-71.9519914,87011,TRUE
"1904",44.6832207,-71.8536769,87012,TRUE
"1905",44.1638277,-72.6813129,87013,TRUE
"1906",44.3174883,-72.6267127,87014,TRUE
"1907",44.3378666,-72.4028527,87015,TRUE
"1908",44.1203267,-72.1451859,87016,TRUE
"1909",44.5503853,-72.3791513,87017,TRUE
"1910",44.563679,-72.3458975,87018,TRUE
"1911",44.6655427,-72.8904029,87019,TRUE
"1912",44.7283887,-72.7821029,87020,TRUE
"1913",44.3272147,-73.0540719,87021,TRUE
"1914",44.5286856,-73.1718258,87022,TRUE
"1915",44.7616696,-73.2760665,87023,TRUE
"1916",44.1202726,-72.1450781,87116,TRUE
"1917",44.534142,-72.673169,87120,TRUE
"1918",44.3448659,-73.0782931,87121,TRUE
"1919",48.2533397,-124.2718359,89001,TRUE
"1920",48.1631507,-122.3354259,89003,TRUE
"1921",48.7004247,-121.2122809,89004,TRUE
"1922",48.3550687,-120.2118449,89005,TRUE
"1923",48.0936267,-119.8061899,89006,TRUE
"1924",48.0542177,-118.5401529,89007,TRUE
"1925",48.2905657,-117.7774499,89008,TRUE
"1926",47.3475467,-124.2942279,89009,TRUE
"1927",47.1305417,-123.0994489,89010,TRUE
"1928",47.6639387,-122.0213549,89011,TRUE
"1929",47.8578067,-121.4987559,89012,TRUE
"1930",47.3399077,-118.1453169,89015,TRUE
"1931",47.7305767,-117.9280779,89016,TRUE
"1932",46.2603987,-123.1780619,89017,TRUE
"1933",46.0083647,-122.3448409,89018,TRUE
"1934",46.6387037,-121.3902819,89019,TRUE
"1935",46.4294877,-118.8255839,89022,TRUE
"1936",46.3417127,-117.0559849,89023,TRUE
"1937",45.6867957,-122.4449539,89024,TRUE
"1938",45.8331357,-121.3533019,89025,TRUE
"1939",48.9733887,-122.1426999,89027,TRUE
"1940",48.8336397,-121.9026259,89028,TRUE
"1941",48.5091787,-120.1732639,89029,TRUE
"1942",48.7230457,-119.2720569,89030,TRUE
"1943",48.2295047,-118.7024229,89031,TRUE
"1944",48.3856347,-117.2723999,89032,TRUE
"1945",47.4027787,-123.8883969,89033,TRUE
"1946",47.9781527,-122.1737439,89034,TRUE
"1947",47.7717347,-118.8944699,89038,TRUE
"1948",47.0760577,-117.7335889,89039,TRUE
"1949",46.2694477,-124.0782779,89040,TRUE
"1950",46.9561757,-123.4427949,89041,TRUE
"1951",46.7201597,-122.7944339,89042,TRUE
"1952",46.4024557,-121.5554509,89043,TRUE
"1953",46.2373387,-118.3682399,89046,TRUE
"1954",46.3340817,-117.6770249,89047,TRUE
"1955",48.1711937,-121.4705739,89048,TRUE
"1956",48.2516757,-120.1583639,89049,TRUE
"1957",48.7556407,-119.6633299,89050,TRUE
"1958",48.8499507,-118.9670179,89051,TRUE
"1959",48.8484137,-117.1878589,89052,TRUE
"1960",47.9693587,-123.4988999,89053,TRUE
"1961",47.4551907,-121.7570189,89054,TRUE
"1962",47.8444617,-119.0176089,89056,TRUE
"1963",47.1349527,-118.1635439,89057,TRUE
"1964",47.1741037,-117.3798749,89058,TRUE
"1965",46.6155187,-123.9133219,89059,TRUE
"1966",46.2535997,-121.9808499,89060,TRUE
"1967",46.7412427,-121.9182969,89061,TRUE
"1968",46.8220087,-118.8059009,89064,TRUE
"1969",46.4670167,-117.5889669,89065,TRUE
"1970",48.5374977,-122.4719929,89066,TRUE
"1971",48.2356347,-121.1791839,89067,TRUE
"1972",48.5322757,-120.3033679,89068,TRUE
"1973",48.2241597,-119.0483859,89069,TRUE
"1974",48.6756907,-118.1161269,89070,TRUE
"1975",48.8504757,-117.8829919,89071,TRUE
"1976",47.9220717,-122.3002169,89072,TRUE
"1977",47.9344497,-121.2468639,89073,TRUE
"1978",47.1305337,-118.6865769,89076,TRUE
"1979",47.8873847,-117.9899749,89077,TRUE
"1980",46.5431147,-123.4697269,89078,TRUE
"1981",46.8066477,-122.4157869,89079,TRUE
"1982",46.0844837,-121.8129269,89080,TRUE
"1983",46.7665517,-119.0762459,89082,TRUE
"1984",46.2884577,-118.4872669,89083,TRUE
"1985",46.2738807,-117.2930749,89084,TRUE
"1986",48.534,-121.847,89085,TRUE
"1987",47.164403,-121.750437,89086,TRUE
"1988",47.7443857,-121.9848029,89111,TRUE
"1989",47.0095927,-123.6504059,89133,TRUE
"1990",46.726114,-122.86911,89142,TRUE
"1991",46.2470997,-117.7605439,89147,TRUE
"1992",48.8474137,-117.1882249,89152,TRUE
"1993",46.8232937,-118.6507939,89164,TRUE
"1994",47.665073,-121.288281,89173,TRUE
"1995",46.7665517,-119.04624,89182,TRUE
"1996",46.2645367,-118.1448599,89183,TRUE
"1997",46.726114,-122.86911,89242,TRUE
"1998",48.5203337,-121.4376529,89902,TRUE
"1999",48.7003347,-121.2051539,89903,TRUE
"2000",48.1158367,-121.9094689,89904,TRUE
"2001",48.4960717,-122.6255719,89905,TRUE
"2002",47.4050627,-117.5205149,89906,TRUE
"2003",47.3451457,-122.4583439,89907,TRUE
"2004",48.4552107,-117.5551299,89908,TRUE
"2005",46.0495247,-121.5015249,89909,TRUE
"2006",47.1863247,-122.5188139,89910,TRUE
"2007",46.3964397,-92.1964109,91001,TRUE
"2008",46.5232187,-91.4282439,91002,TRUE
"2009",46.0670957,-91.8218079,91003,TRUE
"2010",46.3087137,-91.0900569,91004,TRUE
"2011",46.7999037,-90.9468609,91005,TRUE
"2012",46.1105637,-90.7900389,91006,TRUE
"2013",46.3414537,-90.1542219,91007,TRUE
"2014",46.1709797,-89.6003879,91008,TRUE
"2015",45.3718767,-92.6673889,91010,TRUE
"2016",45.9602047,-92.4981849,91011,TRUE
"2017",45.5969217,-92.2379749,91012,TRUE
"2018",45.5385417,-91.8894659,91013,TRUE
"2019",45.3129597,-91.4793629,91014,TRUE
"2020",45.8737727,-91.2353139,91015,TRUE
"2021",45.7114417,-91.1942679,91016,TRUE
"2022",45.1410957,-90.7920749,91017,TRUE
"2023",45.0888697,-90.5360189,91018,TRUE
"2024",45.6572627,-90.1872869,91019,TRUE
"2025",45.3240447,-90.0875099,91020,TRUE
"2026",45.2325217,-89.2840419,91021,TRUE
"2027",45.3150927,-89.6369409,91022,TRUE
"2028",45.7693237,-89.5094999,91023,TRUE
"2029",45.9284757,-89.1549899,91024,TRUE
"2030",45.8427157,-88.8778549,91025,TRUE
"2031",45.4638297,-88.7750249,91026,TRUE
"2032",45.3745537,-88.6286329,91027,TRUE
"2033",45.5054967,-88.0179749,91028,TRUE
"2034",45.4469757,-87.8743129,91029,TRUE
"2035",45.3659387,-86.9307629,91030,TRUE
"2036",45.0884697,-90.5367439,91118,TRUE
"2037",46.6330277,-91.9549099,91301,TRUE
"2038",46.3269267,-90.9078369,91302,TRUE
"2039",46.0476047,-89.2588499,91303,TRUE
"2040",45.7427327,-92.4933019,91304,TRUE
"2041",45.8488177,-91.3051159,91305,TRUE
"2042",45.8427177,-90.6226889,91306,TRUE
"2043",45.6998027,-89.1251229,91307,TRUE
"2044",45.6577778,-88.8205556,91308,TRUE
"2045",44.9160067,-110.4156649,92001,TRUE
"2046",44.4668237,-109.1344079,92002,TRUE
"2047",44.3749577,-108.1427379,92003,TRUE
"2048",44.4079997,-107.98899,92004,TRUE
"2049",44.4252167,-104.4206459,92007,TRUE
"2050",43.9952427,-110.6728979,92008,TRUE
"2051",43.4174237,-109.4431149,92009,TRUE
"2052",43.2006597,-108.4018859,92010,TRUE
"2053",43.3370757,-104.4599459,92014,TRUE
"2054",42.0737597,-110.1608579,92015,TRUE
"2055",42.4268457,-109.2682039,92016,TRUE
"2056",42.8691687,-106.1200029,92019,TRUE
"2057",42.7833333,-105.85,92020,TRUE
"2058",41.2728697,-110.7646789,92022,TRUE
"2059",41.15,-109.8166667,92023,TRUE
"2060",41.0037197,-107.3612059,92025,TRUE
"2061",41.2001097,-106.6531979,92026,TRUE
"2062",41.1911807,-105.2957379,92027,TRUE
"2063",44.7477657,-110.7137839,92029,TRUE
"2064",44.8808077,-110.7342539,92030,TRUE
"2065",44.3166667,-110.6166667,92031,TRUE
"2066",44.9304357,-109.7260819,92032,TRUE
"2067",44.8424287,-109.1482929,92033,TRUE
"2068",44.9692707,-108.6212999,92035,TRUE
"2069",43.6524547,-110.7110669,92036,TRUE
"2070",44.8406227,-108.3517149,92037,TRUE
"2071",44.09196,-108.700013,92038,TRUE
"2072",44.7921157,-104.6191789,92048,TRUE
"2073",44.0481767,-104.7294539,92049,TRUE
"2074",44.2432857,-104.1354449,92050,TRUE
"2075",43.1751987,-111.0315169,92051,TRUE
"2076",43.5440727,-110.8569409,92052,TRUE
"2077",43.5337167,-109.6336139,92053,TRUE
"2078",43.2704237,-109.0314339,92055,TRUE
"2079",43.0251777,-108.7742309,92056,TRUE
"2080",43.7078607,-108.7150189,92057,TRUE
"2081",43.7997187,-108.2157059,92058,TRUE
"2082",43.4078737,-104.2003559,92068,TRUE
"2083",43.8503597,-104.2464299,92069,TRUE
"2084",43.9437317,-104.9131849,92070,TRUE
"2085",42.7688427,-110.4963149,92071,TRUE
"2086",42.4891207,-110.8371659,92072,TRUE
"2087",42.8832047,-110.0009079,92073,TRUE
"2088",42.8336867,-109.6728209,92074,TRUE
"2089",42.6916837,-109.5205689,92075,TRUE
"2090",42.0970487,-109.4769749,92076,TRUE
"2091",42.7370707,-108.8392939,92077,TRUE
"2092",42.2489347,-106.5688169,92084,TRUE
"2093",42.2409977,-106.4130859,92085,TRUE
"2094",42.4363077,-105.8889389,92086,TRUE
"2095",42.2169227,-105.2973399,92087,TRUE
"2096",42.828263,-104.41854,92090,TRUE
"2097",41.7723627,-110.5391999,92092,TRUE
"2098",41.2656687,-110.2636939,92093,TRUE
"2099",41.6704617,-107.9708859,92101,TRUE
"2100",41.7349647,-107.2656409,92102,TRUE
"2101",41.1288187,-107.6483229,92103,TRUE
"2102",41.6851957,-106.3898999,92104,TRUE
"2103",41.0612707,-106.1463019,92105,TRUE
"2104",41.3238637,-106.5043939,92106,TRUE
"2105",41.7782627,-105.3417969,92107,TRUE
"2106",41.9956527,-105.5510869,92108,TRUE
"2107",41.1540867,-105.9513469,92109,TRUE
"2108",42.8372527,-105.8112249,92120,TRUE
"2109",44.9683375,-104.3682667,92148,TRUE
"2110",44.5140157,-104.2504959,92150,TRUE
"2111",42.8302007,-110.4214479,92173,TRUE
"2112",41.5877197,-110.5805959,92192,TRUE
"2113",41.7809847,-109.7624669,92195,TRUE
"2114",41.741707,-107.264317,92202,TRUE
"2115",44.4079997,-107.98899,92204,TRUE
"2116",43.9867047,-110.6663889,92208,TRUE
"2117",43.7595987,-104.5515289,92214,TRUE
"2118",44.2694606,-104.1752214,92250,TRUE
"2119",44.6666667,-110.6666667,92900,TRUE
"2120",44.7718717,-110.4577709,92901,TRUE
"2121",42.2416351,-106.5844869,92902,TRUE
"2122",60.90264,-129.23343,93006,TRUE
"2123",60.08661,-130.40608,93007,TRUE
"2124",60.23361,-132.91063,93009,TRUE
"2125",60.33969,-133.985,93010,TRUE
"2126",60.59946,-134.87791,93011,TRUE
"2127",60.64546,-135.01078,93012,TRUE
"2128",60.57344,-136.14394,93013,TRUE
"2129",60.34001,-137.16876,93014,TRUE
"2130",60.93067,-137.94984,93015,TRUE
"2131",61.98,-128.49337,93019,TRUE
"2132",61.70872,-130.82151,93021,TRUE
"2133",61.92595,-132.4994,93023,TRUE
"2134",61.20437,-133.04003,93024,TRUE
"2135",61.10043,-135.29369,93026,TRUE
"2136",61.19712,-136.98192,93027,TRUE
"2137",61.60211,-137.5096,93028,TRUE
"2138",61.0129482,-138.52184,93029,TRUE
"2139",61.43374,-139.22398,93030,TRUE
"2140",62.96,-130.45153,93033,TRUE
"2141",62.62506,-131.27418,93034,TRUE
"2142",62.28177,-133.26564,93036,TRUE
"2143",62.17152,-133.95708,93037,TRUE
"2144",62.18423,-135.08786,93038,TRUE
"2145",62.39856,-136.55511,93039,TRUE
"2146",63.2447,-130.032,93046,TRUE
"2147",60.20363,-129.55386,93107,TRUE
"2148",60.48948,-133.29451,93110,TRUE
"2149",60.586,-134.73569,93111,TRUE
"2150",60.70657,-135.26615,93112,TRUE
"2151",60.92204,-137.88259,93115,TRUE
"2152",61.43374,-139.22398,93130,TRUE
"2153",62.36456,-136.45048,93139,TRUE
"2154",60.81054,-137.33296,93201,TRUE
"2155",60.3721,-137.05841,93214,TRUE
"2156",62.10131,-136.31707,93239,TRUE
"2157",60.3721,-137.05841,93314,TRUE
"2158",61.00657,-138.51751,93929,TRUE
